1729586834,0.04650583985030656,-2.9408397093413594,0.011158782052726239,0.0,0.0,0.0,1.0
1729586834,0.035395741842587286,-2.9405893114628707,0.009370336231230302,0.0,0.0,0.0,1.0
1729586834,0.023494229235593363,-2.9356873952162967,0.008416635500679916,0.0,0.0,0.0,1.0
1729586835,0.008980859347523358,-2.933500593533259,0.010598217649979627,0.0,0.0,0.0,1.0
1729586835,-0.0020526669717727186,-2.927713467679181,0.008717689646352202,0.0,0.0,0.0,1.0
1729586835,-0.014255654545695122,-2.925077920722897,0.006185958775102352,0.0,0.0,0.0,1.0
1729586835,-0.02822778494033351,-2.921334441285059,0.005229931946254193,0.0,0.0,0.0,1.0
1729586835,-0.04086464713338407,-2.9172545390945186,0.004584555324725136,0.0,0.0,0.0,1.0
1729586835,-0.0561246853100035,-2.9159853545303807,0.007909877072190777,0.0,0.0,0.0,1.0
1729586835,-0.06747915813488217,-2.9137882647772906,0.0020100679048430103,0.0,0.0,0.0,1.0
1729586835,-0.08180959838036078,-2.9064917378783326,0.007647066250110975,0.0,0.0,0.0,1.0
1729586835,-0.09462626440234828,-2.904898029947128,0.004491858303096105,0.0,0.0,0.0,1.0
1729586835,-0.10748696963284177,-2.9004426355134343,0.006267436157057188,0.0,0.0,0.0,1.0
1729586836,-0.12216107846352638,-2.895943956773334,0.007640269889616448,0.0,0.0,0.0,1.0
1729586836,-0.13553424486928206,-2.892268960766432,0.005296332256832403,0.0,0.0,0.0,1.0
1729586836,-0.14604569534038447,-2.8881980863122485,0.004682888042899763,0.0,0.0,0.0,1.0
1729586836,-0.15558350974832796,-2.888826961923085,0.006482054936702217,0.0,0.0,0.0,1.0
1729586836,-0.16855347739192894,-2.8857443927327306,0.005610976041518362,0.0,0.0,0.0,1.0
1729586836,-0.18007594221530276,-2.880714009019557,0.007680449883466542,0.0,0.0,0.0,1.0
1729586836,-0.1911439987972708,-2.878893109938714,0.007917719074112761,0.0,0.0,0.0,1.0
1729586836,-0.20038163157615918,-2.875205331351164,0.0032799223499961616,0.0,0.0,0.0,1.0
1729586836,-0.21352379488077627,-2.873222473982444,0.006389791198119166,0.0,0.0,0.0,1.0
1729586836,-0.22615048360676515,-2.870476081918106,0.005752562044271214,0.0,0.0,0.0,1.0
1729586837,-0.23703611856841889,-2.868685422828175,0.004854736529138773,0.0,0.0,0.0,1.0
1729586837,-0.24822879159679967,-2.86626968636088,0.002240409067957999,0.0,0.0,0.0,1.0
1729586837,-0.2601214782762512,-2.8644904466045458,0.008447531964980604,0.0,0.0,0.0,1.0
1729586837,-0.27380859093669185,-2.864627936117557,0.008529980538241194,0.0,0.0,0.0,1.0
1729586837,-0.28473162731136864,-2.861912457801991,0.009162468966707221,0.0,0.0,0.0,1.0
1729586837,-0.29743986676756484,-2.861532412240837,0.00419660244312936,0.0,0.0,0.0,1.0
1729586837,-0.3096206224709812,-2.8599055246909653,0.006497983766424104,0.0,0.0,0.0,1.0
1729586837,-0.32279060747019683,-2.857703727645305,0.004538085927845159,0.0,0.0,0.0,1.0
1729586837,-0.33465528459229094,-2.8564994072732244,0.007780057078157737,0.0,0.0,0.0,1.0
1729586837,-0.34577451867617104,-2.8548691300705267,0.004440088967081313,0.0,0.0,0.0,1.0
1729586838,-0.3576999698148007,-2.853098320783877,0.003755625197179868,0.0,0.0,0.0,1.0
1729586838,-0.3723073619030679,-2.8508386572809172,0.003560823050001466,0.0,0.0,0.0,1.0
1729586838,-0.3821226310223509,-2.847841243742285,0.003168890257338075,0.0,0.0,0.0,1.0
1729586838,-0.3963975253393106,-2.845971190424158,0.003746700424966637,0.0,0.0,0.0,1.0
1729586838,-0.40785479429642535,-2.8447230365569762,0.006695645031218167,0.0,0.0,0.0,1.0
1729586838,-0.4197189369860299,-2.842874132453691,0.005341390050655509,0.0,0.0,0.0,1.0
1729586838,-0.4295152626811993,-2.8406769055435,0.00521748496146654,0.0,0.0,0.0,1.0
1729586838,-0.4434037603127843,-2.8383373124784175,0.003836628732631464,0.0,0.0,0.0,1.0
1729586838,-0.4540744407181574,-2.83593904331727,0.0041842097627255714,0.0,0.0,0.0,1.0
1729586838,-0.4663515713392995,-2.8334443198278736,0.006698809286659474,0.0,0.0,0.0,1.0
1729586839,-0.4771644262614469,-2.8325147164273443,0.0041057203476968784,0.0,0.0,0.0,1.0
1729586839,-0.4912662669754435,-2.8322139472339787,0.0026262224981250804,0.0,0.0,0.0,1.0
1729586839,-0.5034993999621071,-2.830284507925378,0.0021420356420080444,0.0,0.0,0.0,1.0
1729586839,-0.5152765555725092,-2.8273551671646375,0.004681351127825861,0.0,0.0,0.0,1.0
1729586839,-0.527706437473313,-2.8251808422727818,0.002371279353800493,0.0,0.0,0.0,1.0
1729586839,-0.5384661027818958,-2.823873996571107,0.004887376895226281,0.0,0.0,0.0,1.0
1729586839,-0.5525877064989125,-2.821794280603342,0.00501148348318825,0.0,0.0,0.0,1.0
1729586839,-0.5630126960498227,-2.819537540749503,-0.00029615563250734445,0.0,0.0,0.0,1.0
1729586839,-0.5747096707409005,-2.8177505955547963,0.0035984843411925316,0.0,0.0,0.0,1.0
1729586839,-0.5867239886324247,-2.8156533170241906,-0.0008209417004939601,0.0,0.0,0.0,1.0
1729586840,-0.5991938549979048,-2.814469067593333,-0.0034637170542170526,0.0,0.0,0.0,1.0
1729586840,-0.6119517205107693,-2.8132411629410794,0.0005085309529018756,0.0,0.0,0.0,1.0
1729586840,-0.6221649992725313,-2.810125082188667,-0.0015068157500705004,0.0,0.0,0.0,1.0
1729586840,-0.6342303100892139,-2.8093394699494203,-0.0008594291587293856,0.0,0.0,0.0,1.0
1729586840,-0.6460324744950845,-2.8073076328862103,0.0001232114906890569,0.0,0.0,0.0,1.0
1729586840,-0.6576870223788229,-2.806172664538014,0.0006857122888861977,0.0,0.0,0.0,1.0
1729586840,-0.6689223659572123,-2.8024352764830955,0.0012718466847611576,0.0,0.0,0.0,1.0
1729586840,-0.6831628996503833,-2.8025838120771716,0.0003668725421696051,0.0,0.0,0.0,1.0
1729586840,-0.6943617651567514,-2.799487691662427,0.0034548143575847123,0.0,0.0,0.0,1.0
1729586840,-0.7059200700020432,-2.798783518426738,-0.0018044505653474485,0.0,0.0,0.0,1.0
1729586841,-0.7183012074959152,-2.7979190365552964,0.00014135598782588632,0.0,0.0,0.0,1.0
1729586841,-0.7291441117424486,-2.797233570858331,-0.0035986042455214418,0.0,0.0,0.0,1.0
1729586841,-0.7424319439351518,-2.794510962082507,-0.001490140722241573,0.0,0.0,0.0,1.0
1729586841,-0.7530419398073321,-2.791780571316862,-0.0004375621856455014,0.0,0.0,0.0,1.0
1729586841,-0.7651863922812219,-2.791186576701777,-0.0012876648396001888,0.0,0.0,0.0,1.0
1729586841,-0.7768223932309481,-2.789811145590608,0.0044943274616567885,0.0,0.0,0.0,1.0
1729586841,-0.7885234745971703,-2.788326345166868,0.0021601446713312433,0.0,0.0,0.0,1.0
1729586841,-0.800721609281514,-2.786461538470737,0.004316964096303,0.0,0.0,0.0,1.0
1729586841,-0.8131204005376333,-2.78399025975316,0.00324031526336227,0.0,0.0,0.0,1.0
1729586841,-0.8266892847051381,-2.7851979061495364,-0.00282987807068219,0.0,0.0,0.0,1.0
1729586842,-0.8370970699409692,-2.782292523914804,0.00330561313238642,0.0,0.0,0.0,1.0
1729586842,-0.8510450652530587,-2.7811936519048617,0.005532539664277303,0.0,0.0,0.0,1.0
1729586842,-0.8635009487380569,-2.7784854508485766,0.0010771995472595997,0.0,0.0,0.0,1.0
1729586842,-0.8752601033648624,-2.777584478791029,0.002299144625871552,0.0,0.0,0.0,1.0
1729586842,-0.8853504961720171,-2.7757614480975734,0.001299374560816302,0.0,0.0,0.0,1.0
1729586842,-0.8971659475654499,-2.7707774810348265,0.0032434565738801435,0.0,0.0,0.0,1.0
1729586842,-0.9111293832461562,-2.7692805271169236,0.0010566838200670725,0.0,0.0,0.0,1.0
1729586842,-0.9222981814907234,-2.7658545259758887,-0.001980882188938715,0.0,0.0,0.0,1.0
1729586842,-0.9338096045626196,-2.7633200058325635,-0.0009600053312360246,0.0,0.0,0.0,1.0
1729586842,-0.9460084998597538,-2.7613811740381653,-0.0008142878308499135,0.0,0.0,0.0,1.0
1729586843,-0.9592086660192207,-2.761665138352665,0.0004931521074714174,0.0,0.0,0.0,1.0
1729586843,-0.9694634958481052,-2.7589182742702816,-0.001800235580695364,0.0,0.0,0.0,1.0
1729586843,-0.9826790597866497,-2.758827229264401,0.00046267104840524986,0.0,0.0,0.0,1.0
1729586843,-0.9955929353510744,-2.7563042865891094,-3.426949798646106e-05,0.0,0.0,0.0,1.0
1729586843,-1.0063092559321734,-2.754832531114543,-0.002272085538631896,0.0,0.0,0.0,1.0
1729586843,-1.0198445499454158,-2.7523570570265674,0.0025385704671874176,0.0,0.0,0.0,1.0
1729586843,-1.0319004877608986,-2.7543366381377696,0.0017816497514931973,0.0,0.0,0.0,1.0
1729586843,-1.044092610220357,-2.751483398872914,0.005300237736999058,0.0,0.0,0.0,1.0
1729586843,-1.055825636803215,-2.7507730900754814,0.0033920527121036326,0.0,0.0,0.0,1.0
1729586843,-1.0684191613595402,-2.748882303539473,0.0014658959976334707,0.0,0.0,0.0,1.0
1729586844,-1.0816204762263066,-2.7484602229388506,0.002062861598301935,0.0,0.0,0.0,1.0
1729586844,-1.0931882170726306,-2.7449768129957692,-0.0005344578434443026,0.0,0.0,0.0,1.0
1729586844,-1.1029405459284933,-2.742328039837526,0.0015951820046991028,0.0,0.0,0.0,1.0
1729586844,-1.117461965096659,-2.743305438450984,-0.003666834287064935,0.0,0.0,0.0,1.0
1729586844,-1.1291016184296851,-2.739682961404565,-0.0028908755704761813,0.0,0.0,0.0,1.0
1729586844,-1.139889489870653,-2.739055899474886,-0.0016886413363808028,0.0,0.0,0.0,1.0
1729586844,-1.1541490428444012,-2.7366936485261406,-0.004241755279385528,0.0,0.0,0.0,1.0
1729586844,-1.1669500269440625,-2.73253887628722,-0.0017128533019145076,0.0,0.0,0.0,1.0
1729586844,-1.1801468940360447,-2.729849726738146,-0.00029948525023870687,0.0,0.0,0.0,1.0
1729586844,-1.1921597830791772,-2.732058400794033,-0.002608530270893028,0.0,0.0,0.0,1.0
1729586845,-1.206436314886393,-2.7316087007117362,0.0005201809525720025,0.0,0.0,0.0,1.0
1729586845,-1.219710776722619,-2.7305852876385917,-0.002594665421701836,0.0,0.0,0.0,1.0
1729586845,-1.2290272271919709,-2.7287152577395135,-0.002025426922304452,0.0,0.0,0.0,1.0
1729586845,-1.2412743029183249,-2.7274770786259213,-0.0004898143396532273,0.0,0.0,0.0,1.0
1729586845,-1.2533676545336307,-2.7259383347596566,-0.001028707504813542,0.0,0.0,0.0,1.0
1729586845,-1.267098283344382,-2.7240031936728437,-0.0028445883818065676,0.0,0.0,0.0,1.0
1729586845,-1.2779472030470709,-2.720430603338718,-0.004489313752872759,0.0,0.0,0.0,1.0
1729586845,-1.2897902326818722,-2.719643401216896,-0.0026151549150216225,0.0,0.0,0.0,1.0
1729586845,-1.3014626487433396,-2.718586686325496,-0.004029030047007165,0.0,0.0,0.0,1.0
1729586845,-1.3147526768163633,-2.714538123333807,-0.001969021616725075,0.0,0.0,0.0,1.0
1729586846,-1.3276344707957903,-2.7143825310467897,0.0008671475624080216,0.0,0.0,0.0,1.0
1729586846,-1.3401213621500934,-2.712362800417245,-0.00474496665201618,0.0,0.0,0.0,1.0
1729586846,-1.3551201180543107,-2.710924355872136,-0.00386735913135805,0.0,0.0,0.0,1.0
1729586846,-1.3675430620537632,-2.708503436382864,-0.005734273877505025,0.0,0.0,0.0,1.0
1729586846,-1.3785845135339745,-2.7045971100383506,-0.005493057064120732,0.0,0.0,0.0,1.0
1729586846,-1.3897370484487066,-2.7026997933170382,-0.007107930033938392,0.0,0.0,0.0,1.0
1729586846,-1.4027959861786077,-2.7016958309074433,-0.0007975893814970991,0.0,0.0,0.0,1.0
1729586846,-1.413860989141947,-2.7006832196098283,-0.0045270188300055025,0.0,0.0,0.0,1.0
1729586846,-1.4267860263461227,-2.6984886632052962,-0.002421595341442151,0.0,0.0,0.0,1.0
1729586846,-1.4382792362913894,-2.6972470910233652,-0.0055894234869467985,0.0,0.0,0.0,1.0
1729586847,-1.4511026007555894,-2.698184006212951,-0.002341792211408955,0.0,0.0,0.0,1.0
1729586847,-1.4631762216684097,-2.696497316982567,-0.0022511559088397304,0.0,0.0,0.0,1.0
1729586847,-1.4766104029066542,-2.69493018580328,-0.0015200464104697664,0.0,0.0,0.0,1.0
1729586847,-1.4881427591670353,-2.6928363468343783,-0.00025962372386079124,0.0,0.0,0.0,1.0
1729586847,-1.501525751594812,-2.692211788383451,-0.0019818123018282563,0.0,0.0,0.0,1.0
1729586847,-1.5103366731464802,-2.687968258878506,0.00243254467701548,0.0,0.0,0.0,1.0
1729586847,-1.5222281705839575,-2.685334609478223,-0.0022497337306381926,0.0,0.0,0.0,1.0
1729586847,-1.5356193117362307,-2.683325972360616,-0.0017826705714695246,0.0,0.0,0.0,1.0
1729586847,-1.5449316901738634,-2.680175053634045,-0.004447448743697846,0.0,0.0,0.0,1.0
1729586847,-1.556887668438707,-2.6770543895020653,-0.007491514224700291,0.0,0.0,0.0,1.0
1729586848,-1.568386752727324,-2.675889091074295,-0.005887974763112536,0.0,0.0,0.0,1.0
1729586848,-1.5814949244608727,-2.673987697293368,-0.0077660338999338,0.0,0.0,0.0,1.0
1729586848,-1.5952828253632187,-2.674852719425786,-0.007080239038203318,0.0,0.0,0.0,1.0
1729586848,-1.605032290634718,-2.672835950123315,-0.008393576412777604,0.0,0.0,0.0,1.0
1729586848,-1.6169853653468653,-2.6703817888165586,-0.010276729713296073,0.0,0.0,0.0,1.0
1729586848,-1.6264372873388848,-2.6666057598268966,-0.008219714663616706,0.0,0.0,0.0,1.0
1729586848,-1.6401099603730578,-2.666738403987083,-0.009606115666215831,0.0,0.0,0.0,1.0
1729586848,-1.6518067154818667,-2.664663830958549,-0.010232458353869656,0.0,0.0,0.0,1.0
1729586848,-1.6637477659262963,-2.6626928680306343,-0.009945752994683699,0.0,0.0,0.0,1.0
1729586848,-1.6772691495785677,-2.6612191183775282,-0.010802908922039167,0.0,0.0,0.0,1.0
1729586849,-1.6901217330439517,-2.659391210749864,-0.007374895253423941,0.0,0.0,0.0,1.0
1729586849,-1.700079531578412,-2.6592160138842584,-0.006143517901006534,0.0,0.0,0.0,1.0
1729586849,-1.7136183556058262,-2.6559157827100046,-0.006057982553408392,0.0,0.0,0.0,1.0
1729586849,-1.726055791348753,-2.6562813310677695,-0.005969606353635304,0.0,0.0,0.0,1.0
1729586849,-1.7372555837004517,-2.654111609949207,-0.005820500707630294,0.0,0.0,0.0,1.0
1729586849,-1.7491848753899761,-2.6519941134165523,-0.005514360370168281,0.0,0.0,0.0,1.0
1729586849,-1.7592605244549633,-2.650606679401593,-0.003299722513147474,0.0,0.0,0.0,1.0
1729586849,-1.7732722875399654,-2.6484072795143416,-0.004787228131130972,0.0,0.0,0.0,1.0
1729586849,-1.784202701185831,-2.6450785778367645,-0.00444876094998814,0.0,0.0,0.0,1.0
1729586849,-1.7952653722283234,-2.6443034507676906,-0.007212196982315455,0.0,0.0,0.0,1.0
1729586850,-1.80655924659674,-2.6411211170449787,-0.005149260752916551,0.0,0.0,0.0,1.0
1729586850,-1.8191489089394484,-2.6401761287304697,-0.009208500403060427,0.0,0.0,0.0,1.0
1729586850,-1.8308586220740433,-2.639920469792418,-0.0074444136836596675,0.0,0.0,0.0,1.0
1729586850,-1.843507677941975,-2.6387963659633518,-0.006739587451525586,0.0,0.0,0.0,1.0
1729586850,-1.8556176261112558,-2.6372905144020966,-0.0070017422495708415,0.0,0.0,0.0,1.0
1729586850,-1.868289305372513,-2.6355980327593644,-0.0065804056161761215,0.0,0.0,0.0,1.0
1729586850,-1.8797613143721876,-2.632469654159164,-0.0054930340827287205,0.0,0.0,0.0,1.0
1729586850,-1.8924832284748143,-2.631527905850101,-0.0037501219442321876,0.0,0.0,0.0,1.0
1729586850,-1.9060345581655,-2.6294492009903294,-0.006092877743334779,0.0,0.0,0.0,1.0
1729586850,-1.9172144345979745,-2.6267766893626767,-0.006039008891708719,0.0,0.0,0.0,1.0
1729586851,-1.9295512264154522,-2.6260056659526163,-0.004835888493089691,0.0,0.0,0.0,1.0
1729586851,-1.9419326729644641,-2.6211882682467924,-0.006854358521793724,0.0,0.0,0.0,1.0
1729586851,-1.954511739682041,-2.6196568213299525,-0.008805070467942322,0.0,0.0,0.0,1.0
1729586851,-1.9658529690967246,-2.619581693728009,-0.006663169773448385,0.0,0.0,0.0,1.0
1729586851,-1.9773843099794144,-2.618044834908772,-0.009805663317295155,0.0,0.0,0.0,1.0
1729586851,-1.9859802460379288,-2.6152574584963597,-0.006997296082061455,0.0,0.0,0.0,1.0
1729586851,-2.0004177794129308,-2.613747926107782,-0.004246904760682346,0.0,0.0,0.0,1.0
1729586851,-2.011407523999577,-2.613841500579957,-0.004998807458904908,0.0,0.0,0.0,1.0
1729586851,-2.023253596509404,-2.6126557862378457,-0.006957320827289948,0.0,0.0,0.0,1.0
1729586851,-2.035688456733299,-2.610410230231543,-0.006377028198038648,0.0,0.0,0.0,1.0
1729586852,-2.0497933199742864,-2.6076862797114866,-0.006115973527334395,0.0,0.0,0.0,1.0
1729586852,-2.0620498489924017,-2.606197310888475,-0.008477149661384908,0.0,0.0,0.0,1.0
1729586852,-2.074896829784597,-2.6056923194129644,-0.002288669571907098,0.0,0.0,0.0,1.0
1729586852,-2.0865057868154633,-2.601794596059,-0.0073049592038862965,0.0,0.0,0.0,1.0
1729586852,-2.0982991984518424,-2.601799561665112,-0.008109203967632928,0.0,0.0,0.0,1.0
1729586852,-2.11060787956428,-2.5977092417814367,-0.007932035204323062,0.0,0.0,0.0,1.0
1729586852,-2.121599014955729,-2.5964036502161774,-0.007960710401109683,0.0,0.0,0.0,1.0
1729586852,-2.134498792982635,-2.596185216159334,-0.012655652924795646,0.0,0.0,0.0,1.0
1729586852,-2.147032396919048,-2.5946499506220566,-0.012590743070726829,0.0,0.0,0.0,1.0
1729586852,-2.156295704885011,-2.591644888239223,-0.014087209524670463,0.0,0.0,0.0,1.0
1729586853,-2.170001227525692,-2.59052312720245,-0.015681060094771437,0.0,0.0,0.0,1.0
1729586853,-2.1805299056249945,-2.5881233141799713,-0.011909449274668527,0.0,0.0,0.0,1.0
1729586853,-2.1946272692461317,-2.587275544674086,-0.011829259311733065,0.0,0.0,0.0,1.0
1729586853,-2.207368429192189,-2.5856765515465057,-0.006805699095751239,0.0,0.0,0.0,1.0
1729586853,-2.221487161460632,-2.5861614369051913,-0.008564168400286176,0.0,0.0,0.0,1.0
1729586853,-2.2329144638806673,-2.5844573795931405,-0.012116699148452259,0.0,0.0,0.0,1.0
1729586853,-2.2453979444070784,-2.580235622165927,-0.004492087525219013,0.0,0.0,0.0,1.0
1729586853,-2.2585345657794584,-2.5797807505030965,-0.008553134813325647,0.0,0.0,0.0,1.0
1729586853,-2.2691891543246188,-2.576886479490569,-0.0070558542821448356,0.0,0.0,0.0,1.0
1729586853,-2.282362629123013,-2.5754562287964244,-0.009049381735567241,0.0,0.0,0.0,1.0
1729586854,-2.296421445628715,-2.5747540028520652,-0.00783859385844532,0.0,0.0,0.0,1.0
1729586854,-2.308665583605379,-2.5735947755377753,-0.009317520408654856,0.0,0.0,0.0,1.0
1729586854,-2.3202945382368254,-2.5727642155886,-0.011701093724693967,0.0,0.0,0.0,1.0
1729586854,-2.333261934095521,-2.570130179419822,-0.014849078396842907,0.0,0.0,0.0,1.0
1729586854,-2.3462956478135766,-2.5688962202208927,-0.014638510073357258,0.0,0.0,0.0,1.0
1729586854,-2.3574028232611974,-2.567971754966178,-0.015368935863114386,0.0,0.0,0.0,1.0
1729586854,-2.3663670032522885,-2.5661471011093515,-0.011359728094231247,0.0,0.0,0.0,1.0
1729586854,-2.3782424324457963,-2.5637828287075157,-0.017614827228275676,0.0,0.0,0.0,1.0
1729586854,-2.3893558126893133,-2.562998000620843,-0.0129784601798002,0.0,0.0,0.0,1.0
1729586854,-2.4038760788975377,-2.5600027759711916,-0.01407376507033975,0.0,0.0,0.0,1.0
1729586855,-2.417099399199648,-2.560253243873073,-0.015000861624973494,0.0,0.0,0.0,1.0
1729586855,-2.4308481785419485,-2.5548014987730503,-0.014804564538061449,0.0,0.0,0.0,1.0
1729586855,-2.4420332427874785,-2.554546161101258,-0.019241901465095523,0.0,0.0,0.0,1.0
1729586855,-2.4534552533247833,-2.550436134887357,-0.01540744373433589,0.0,0.0,0.0,1.0
1729586855,-2.4672118715070193,-2.5472832702081547,-0.01947158091651624,0.0,0.0,0.0,1.0
1729586855,-2.4802532657937237,-2.5454300606128197,-0.015223419518626713,0.0,0.0,0.0,1.0
1729586855,-2.4911353263193536,-2.544869491695948,-0.016998358284811,0.0,0.0,0.0,1.0
1729586855,-2.5037683740381746,-2.5442412689486846,-0.015944791086116794,0.0,0.0,0.0,1.0
1729586855,-2.516585534405918,-2.5423474186190553,-0.015426716272841867,0.0,0.0,0.0,1.0
1729586855,-2.528270261034898,-2.5405703023091144,-0.015138929302394022,0.0,0.0,0.0,1.0
1729586856,-2.5413316846761873,-2.5393710103172173,-0.013493270677791935,0.0,0.0,0.0,1.0
1729586856,-2.553371174484729,-2.5367870140317215,-0.016468710464773384,0.0,0.0,0.0,1.0
1729586856,-2.5659773122039917,-2.5355053298584487,-0.013776505606912126,0.0,0.0,0.0,1.0
1729586856,-2.581187156218,-2.5335307770343305,-0.014081312921435218,0.0,0.0,0.0,1.0
1729586856,-2.592009692508963,-2.5299160302464037,-0.01583517005709134,0.0,0.0,0.0,1.0
1729586856,-2.6049982399657834,-2.529473044643922,-0.016381187599216362,0.0,0.0,0.0,1.0
1729586856,-2.6174665878756755,-2.52558919213216,-0.0179157984603584,0.0,0.0,0.0,1.0
1729586856,-2.629151451802902,-2.5255820728306384,-0.02204907291712388,0.0,0.0,0.0,1.0
1729586856,-2.6396763130870697,-2.524063361289657,-0.021855679013442098,0.0,0.0,0.0,1.0
1729586856,-2.6534006315187875,-2.522689008428711,-0.02623182405611213,0.0,0.0,0.0,1.0
1729586857,-2.6672277534146067,-2.522496813023153,-0.02551279988373034,0.0,0.0,0.0,1.0
1729586857,-2.6781408356939624,-2.5229416061807473,-0.025827544299578564,0.0,0.0,0.0,1.0
1729586857,-2.691045214628107,-2.519780023983041,-0.026135164805194844,0.0,0.0,0.0,1.0
1729586857,-2.7026575495331016,-2.51828964753498,-0.02922697225949822,0.0,0.0,0.0,1.0
1729586857,-2.7149157510745736,-2.5172323687578966,-0.031118159992496786,0.0,0.0,0.0,1.0
1729586857,-2.7258912261129407,-2.5142329441140325,-0.020692063260450366,0.0,0.0,0.0,1.0
