1729586803,3.8658781445546437,-3.216916035566211,0.864110320536035,-0.00247376231303609,-0.0003469446895449107,0.01248821931987963,0.9999188989651209
1729586803,3.8539530078091073,-3.2197928546342793,0.8634062672607304,-0.002424428658189069,-0.0005188849665720679,0.015145174394560687,0.9998822313635898
1729586804,3.841772544752306,-3.222692342436579,0.8627811839049889,-0.0023711600439003467,-0.0006577220680245671,0.017748450074197616,0.9998394558736374
1729586804,3.8312245977166017,-3.2252389590874517,0.8623625985559206,-0.0022866684063374628,-0.0006183941518629411,0.01993076516071933,0.9997985563784241
1729586804,3.8194541503787716,-3.2280829867656378,0.8619535281739749,-0.002125711146197177,-0.0005214802359441443,0.02222005935676892,0.9997507081131117
1729586804,3.8070521654744693,-3.230857520223455,0.8614357223693825,-0.0019234674369796789,-0.0005802652806772543,0.024271225825947543,0.9997033915927908
1729586804,3.795333272673773,-3.233211288545957,0.8610704921423855,-0.0017772798871060933,-0.000596156956069928,0.02594317816166301,0.9996616614534934
1729586804,3.7839068893996184,-3.235268748642517,0.8607050554206286,-0.0016315559571956019,-0.0006418824405882272,0.02724970256521361,0.9996271203414793
1729586804,3.772095054487548,-3.236921714113042,0.8599891085142793,-0.001517782455815075,-0.0008524896936045107,0.028089232787498156,0.9996039038534958
1729586804,3.759905482585296,-3.238363073113328,0.8594104767282502,-0.0013081521368744765,-0.0008959052524765715,0.028598047815527522,0.9995897347176522
1729586804,3.7464403709557197,-3.2395265302185887,0.8589988383683785,-0.0010243684462409018,-0.0008190654736582386,0.028644459422673015,0.9995888028311537
1729586804,3.734801604072024,-3.239935097072462,0.8585577652026043,-0.0008935510300285433,-0.000743584678269802,0.028229021513102293,0.9996008058184006
1729586805,3.720548482591773,-3.239832774387193,0.8575617831047693,-0.0008257525223699988,-0.0010300035320773072,0.02725030195532806,0.9996277698567798
1729586805,3.706311196335407,-3.239127470110448,0.8564011190957358,-0.0008384502215716198,-0.0014925417663139882,0.02579977574409756,0.9996656645558335
1729586805,3.69195157378059,-3.2379119444739795,0.8551923749502813,-0.000811445812399112,-0.0020695695079034565,0.02379678599357592,0.9997143449076449
1729586805,3.6783607960930156,-3.2365539952199156,0.8545398708931538,-0.0006259127049419855,-0.0025028989147261606,0.021524862418781033,0.9997649843979138
1729586805,3.6631386246150504,-3.2353468218188506,0.8543343455702441,-0.0003202908622089698,-0.0026722926835408426,0.019245207643007484,0.9998111712960377
1729586805,3.6515168960390167,-3.234458120287305,0.8541787023643761,-0.00035921516735824653,-0.002742560583230609,0.017956952291517517,0.9998349349719238
1729586805,3.637354899859864,-3.234065895066431,0.8539302079216671,-0.0003239841671695121,-0.002701266321723253,0.017032545493231053,0.9998512342286425
1729586805,3.624726784317678,-3.234083862109021,0.853651164760448,-0.00041431078316812387,-0.002848648233742067,0.016710648300609688,0.9998562235557614
1729586805,3.6123496210080344,-3.234430414926731,0.8534721594602718,-0.0004560175152108292,-0.002947972647100574,0.016660630385656447,0.9998567521902577
1729586805,3.59939129315594,-3.2349678518409384,0.8534810513944961,-0.00039462402071876085,-0.0028731251444497874,0.01662797454333323,0.9998575397957316
1729586806,3.587248071972878,-3.235513548790743,0.8533137968183246,-0.0003075303653276138,-0.002835915279170125,0.01662078379658007,0.9998577961668306
1729586806,3.576376006520341,-3.2358955261779943,0.8530917516556663,-0.0003088397484169131,-0.0028559105094862584,0.016608571758512207,0.9998579417783878
1729586806,3.561571002431786,-3.2363446693076914,0.8527234711368291,-0.0003599734756394706,-0.002902588176441395,0.016600318311245022,0.9998579273241475
1729586806,3.5501062400636787,-3.236715103621708,0.8524370533820803,-0.0003814824674540003,-0.002920548914271156,0.016602328709013684,0.9998578336676691
1729586806,3.5383221708782866,-3.237108461169062,0.8520733131489248,-0.0004027143548575902,-0.0029926159948510584,0.01660804600931919,0.9998575172885426
1729586806,3.525233352494539,-3.237519550408897,0.8516584942961908,-0.00044450051648658507,-0.0031044824685308296,0.016621605467452543,0.9998569331857323
1729586806,3.5127684589846853,-3.2378537681371355,0.8513488510411371,-0.0005226140621264098,-0.003161385085834456,0.016626478783945922,0.9998566360844581
1729586806,3.499681889907861,-3.238113641677322,0.8510613338578417,-0.0006647095368900643,-0.0031259095483462153,0.01662446571671287,0.9998566967272666
1729586806,3.488254276193449,-3.2382966418528296,0.8508204796407598,-0.0008198090348717527,-0.0030799896404499582,0.016630727787753506,0.999856619956187
1729586806,3.475947834876688,-3.238593772447652,0.85060256043428,-0.000910672213168628,-0.00302527023133493,0.0166455923290306,0.9998564610343644
1729586807,3.462044085439786,-3.238988988617477,0.8502304225180692,-0.0009735670590605473,-0.0030131681324617556,0.016669859230302096,0.9998560340260138
1729586807,3.4500159268470956,-3.23927088774297,0.8500848891250918,-0.0010707888199038812,-0.0029226939839728057,0.016694702689677498,0.99985578868819
1729586807,3.4384649431780585,-3.2395274760536714,0.8498975971321132,-0.0011742977387144008,-0.002855889956376917,0.016715183950702206,0.9998555233346826
1729586807,3.4247980394510535,-3.2398892645007527,0.8495815543148937,-0.0012552976062321364,-0.0027513746447726016,0.016741545454127416,0.9998552769382634
1729586807,3.4122583928206978,-3.240134202892896,0.8494567389024027,-0.0013943840656928518,-0.002591142000505551,0.01676209668002193,0.9998551764086138
1729586807,3.401351699715783,-3.2403723268610305,0.8492744933999644,-0.0014973165008843577,-0.0025075085121574504,0.016784340565468077,0.9998548676463701
1729586807,3.3889172605007216,-3.2407434200250385,0.8490003635560193,-0.0015434825298556946,-0.002446611823189284,0.016809212672568987,0.999854530480107
1729586807,3.3769523024709533,-3.241165996049858,0.8487947290286112,-0.001546611432764556,-0.0023481127610171203,0.016829419570410276,0.9998544219017391
1729586807,3.3632378398213185,-3.241666498826184,0.8485144806543294,-0.0015410121736127353,-0.00223929809788273,0.016854066346528945,0.9998542650172056
1729586807,3.351809562966202,-3.242027892005688,0.8483070839799899,-0.0015747189676718685,-0.0021454814056424704,0.016879210155838053,0.9998539940582455
1729586808,3.3387917787642976,-3.2424029244193924,0.8481101428038276,-0.0016436640121596752,-0.0020503517636143685,0.016909371566010137,0.9998535730693286
1729586808,3.328176778847977,-3.2427719476370265,0.8478762170625799,-0.0016492776013667183,-0.0019910787923861314,0.016925165573073005,0.9998534163861023
1729586808,3.3147587041061253,-3.2431701316537325,0.8476623171477179,-0.0017098447050611404,-0.001791670925493541,0.016930164751170373,0.9998536072185156
1729586808,3.3019598141659223,-3.2436117234544657,0.847420025476017,-0.0017325045949393774,-0.001594248640181644,0.01693029823946176,0.9998539002277407
1729586808,3.291230862840437,-3.244182296227939,0.847131999887195,-0.0016090841081236593,-0.0015321127217231088,0.01694588700692844,0.9998539395294141
1729586808,3.278868988482045,-3.2448191675131195,0.8468071488868101,-0.0014807722093857728,-0.0014326600544056285,0.016961902255216727,0.9998540136793556
1729586808,3.2657520011462227,-3.245357248155636,0.8466092377730683,-0.0014484937444281655,-0.0013285520196323554,0.016975422567583102,0.9998539752604155
1729586808,3.253728708331711,-3.2459670262138083,0.8462578253309625,-0.0013336864780460864,-0.0012852793022529935,0.01699285805871724,0.9998538953829653
1729586808,3.241546381341849,-3.2463870099461998,0.8459701873052932,-0.0013471005342101544,-0.0012684496794293453,0.017020496250478776,0.9998534287899147
1729586808,3.2284698288413667,-3.246827068185431,0.845715529018694,-0.001370899915538471,-0.001232920178389431,0.01704948494931305,0.9998529469898154
1729586809,3.214721387757947,-3.247439081043604,0.8454049263626007,-0.0012907374219496349,-0.0012472280616913367,0.017080419564513057,0.9998525079663351
1729586809,3.2030016694860453,-3.2479325835944297,0.8450861185235502,-0.0012462186212132149,-0.0012247799794188339,0.017109043575910816,0.9998521028037436
1729586809,3.1917255278352115,-3.2483309073493634,0.844892233906539,-0.001256030186097864,-0.0011454130975901765,0.017125845288112583,0.9998518969528313
1729586809,3.179407230363205,-3.248865402641446,0.8446693709486578,-0.0011989256537885116,-0.001078367643136702,0.01714975196287,0.9998516318475031
1729586809,3.1664454537199935,-3.249562111195581,0.844343732606606,-0.0010486637984691459,-0.0009958694485718424,0.01718095253691304,0.9998513506607888
1729586809,3.1543415335304488,-3.250110912172536,0.8441407925018457,-0.0009834973200272923,-0.0008733565540361745,0.01720478150244217,0.9998511216550213
1729586809,3.142316923531083,-3.2506553130806797,0.8438959674118749,-0.0009162720089680045,-0.0008084536082433269,0.017226121105163465,0.9998508726805408
1729586809,3.129879851265346,-3.2511672357251706,0.8435173141486414,-0.0008771452405829445,-0.0008383040682008592,0.017255405519828997,0.9998503782280939
1729586809,3.1167086467222362,-3.251736631339442,0.8431652942975953,-0.0008228018283912993,-0.0008583649459561185,0.017287585070899884,0.9998498515323124
1729586809,3.1030861422662785,-3.252367849911783,0.8428102606651651,-0.0007374705206876856,-0.0008409421281066124,0.01731977088100136,0.9998493759012894
1729586810,3.0907054233548084,-3.252990065677724,0.8424918509318905,-0.0006277849217488844,-0.0007904341952655026,0.017347463635624148,0.9998490119039404
1729586810,3.079893264574718,-3.253562736672781,0.8422221490368199,-0.0005131910260625668,-0.0007559801471577861,0.01736806937997568,0.9998487462086455
1729586810,3.0676838970461073,-3.2542179000120894,0.8418963266711015,-0.000378644522900842,-0.0007415593898260714,0.017393248353860056,0.9998483793204336
1729586810,3.05469025311515,-3.25499320657845,0.8415282464179502,-0.00018388213338357197,-0.0007024732334597947,0.017419849871043946,0.9998479992224756
1729586810,3.0409644682077195,-3.255843267119981,0.8410853351087912,4.103208711321397e-05,-0.0007006350366335483,0.017440677462798575,0.999847653493547
1729586810,3.0291769027125355,-3.2566082720078184,0.8407262792787018,0.0002565141213355404,-0.0006825420919690034,0.017461882003280395,0.9998472638426841
1729586810,3.017370791273615,-3.2573731328933326,0.8403797034489064,0.00047134348740071147,-0.0006322121951060666,0.017483024503839876,0.9998468492710548
1729586810,3.0036880719955965,-3.258251843760783,0.8399583514804975,0.0007113634746290273,-0.0006172391840476365,0.01751143115703311,0.9998462195541019
1729586810,2.991874074846851,-3.258928893023194,0.8396769284685857,0.0008661831444272333,-0.0005498222833297455,0.017538400923235557,0.9998456640478435
1729586810,2.9810436939808223,-3.2595415713934464,0.8393902436355345,0.0010042017015019732,-0.0004921653259261574,0.01755954055343243,0.9998451939614388
1729586811,2.967336103777464,-3.26023447477533,0.8390242160690308,0.001125734052191654,-0.0004719282479150873,0.017576595088853227,0.9998447746083665
1729586811,2.955040022858679,-3.260807407886754,0.83878243285757,0.0011986060403523546,-0.00039148396382899836,0.017595059274502743,0.9998443998807979
1729586811,2.9437401287880234,-3.2613262940804413,0.8385623862909819,0.0012621844592990961,-0.0003199871949605401,0.017612072514837006,0.9998440475395741
1729586811,2.931467531927312,-3.2618479683963493,0.8383658199731795,0.001302479296710339,-0.00021459258270303897,0.017627972864391994,0.999843743827203
1729586811,2.9186903631858447,-3.262335990255098,0.838241161467945,0.0013063357286266929,-3.8866940252681226e-05,0.01764771965610556,0.9998434127238448
1729586811,2.9057747590918543,-3.2628056866659514,0.8381176589888817,0.0012963165539724298,0.00010513485623439858,0.017680196188481403,0.9998428472379001
1729586811,2.8938887206428845,-3.2631852268803057,0.8380750487979282,0.0012514349188507145,0.00030672872240948687,0.017704238389300818,0.9998424374726198
1729586811,2.881823329831392,-3.2635882646448073,0.8379876829856368,0.0012201830997085061,0.0004552915236720467,0.017719260426008854,0.9998421533786156
1729586811,2.8696373977006853,-3.264027058801922,0.8379281476878065,0.0012104396277150575,0.0006539719950133525,0.017738385806649014,0.9998417158858256
1729586811,2.856717018243876,-3.2644751219608374,0.8377950113427721,0.001188249658956322,0.0007863753794617155,0.01776270565574091,0.9998412153758707
1729586812,2.8448218224156285,-3.2648959805275695,0.8377682671653077,0.001170878222881091,0.0009746059686927568,0.017785437815503406,0.9998406660008903
1729586812,2.833463791105038,-3.2653586976357203,0.8376556368408403,0.0011962762053944532,0.001161774611066638,0.01780681531345951,0.9998400554745674
1729586812,2.8206102529669295,-3.2658796935529164,0.8375324891976184,0.0012210871185816307,0.001260807773245201,0.017815336910888303,0.9998397537009416
1729586812,2.809006429026611,-3.2663663248092867,0.837400950913314,0.0012535048615870455,0.0013829175077572967,0.017820974573371912,0.9998394516771101
1729586812,2.7963972108585504,-3.267046777496104,0.8372528273768631,0.00139092500587119,0.00155476452687937,0.01783057157808625,0.9998388463908034
1729586812,2.783136961676292,-3.2680545176868216,0.8367617993919978,0.0017378428449984474,0.0015871452710838002,0.017819235373193666,0.999838454813001
1729586812,2.771159620747668,-3.268883911042765,0.8363664357685578,0.0019948611808412848,0.001636290078798756,0.017829387460253754,0.999837714844984
1729586812,2.7595423296172727,-3.2695361252814394,0.8362015547058884,0.0021332456329555384,0.001774314721798922,0.017846306950831052,0.9998368918971505
1729586812,2.7455678209271444,-3.270427956732983,0.8360825476804263,0.002367887368352898,0.002017662987381993,0.017870958271213915,0.9998354619615913
1729586812,2.733402715478779,-3.271214371323662,0.8359769108117854,0.002585554990572073,0.0022480732881306658,0.01789148987641556,0.9998340640635746
1729586812,2.722347865643523,-3.271801548496864,0.8358895514599458,0.0026891191977215846,0.002416375095104382,0.017919226641208083,0.99983290158202
1729586813,2.7099074657638673,-3.2725897169906455,0.8357046151090759,0.0028930860518558425,0.0025097253161340213,0.017960425814175535,0.9998313629990349
1729586813,2.697692476808621,-3.273393419978248,0.8353108855977806,0.003116912799258171,0.0024873033070474497,0.018019774110715026,0.9998296784542153
1729586813,2.685426143615202,-3.274127633147724,0.83513426206612,0.003263533635542075,0.002529015919520191,0.018111960705111358,0.9998274402646213
1729586813,2.6730849421184146,-3.2749464289792525,0.8349293057472651,0.0034675613798679224,0.002438233325348461,0.018178376003099846,0.9998257736637008
1729586813,2.660433652583897,-3.2757421147918793,0.8342037911853313,0.0036629118802583667,0.0021835438128097605,0.018245264856577514,0.9998244473522782
1729586813,2.646099885107158,-3.27667298021329,0.8334479181754083,0.003898080821851437,0.0018702954587136399,0.018328943631672968,0.9998226626688108
1729586813,2.633102698789401,-3.2774579388200387,0.8329669713529815,0.004070895467439628,0.0016442056995442764,0.018412103506575538,0.9998208433725384
